6.660000000000000142e+00 2.013535587492361500e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.864644659301643464e-09 1.109718929886168937e+00
6.669999999999999929e+00 2.016558914200307839e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.681183376910748193e-09 1.091098320187558146e+00
6.679999999999999716e+00 2.019582240908254178e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.503461238844294350e-09 1.090556567119153053e+00
6.689999999999999503e+00 2.022605567616200517e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.331298709795959179e-09 1.103654176288252131e+00
6.700000000000000178e+00 2.025628894324147211e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.164521870789048956e-09 1.108169890586835349e+00
6.709999999999999964e+00 2.028652221032093905e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.002962243483135871e-09 1.108940066184384454e+00
6.719999999999999751e+00 2.031675547740040244e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.846456619976778217e-09 1.103441351683530414e+00
6.730000000000000426e+00 2.034698874447986938e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.694846897934640873e-09 1.110843117893017595e+00
6.740000000000000213e+00 2.037722201155933277e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.547979920872148943e-09 1.089687716916726501e+00
6.750000000000000000e+00 2.040745527863879616e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 4.405707323436383439e-09 1.115935541950980436e+00
6.759999999999999787e+00 2.043768854571826310e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.267885381527139119e-09 1.091942647177035708e+00
6.769999999999999574e+00 2.046792181279772649e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.134374867106461052e-09 1.109440223924099911e+00
6.780000000000000249e+00 2.049815507987719343e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.005040907550230766e-09 1.107855768661595519e+00
6.790000000000000036e+00 2.052838834695665682e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.879752849399473127e-09 1.125112943993913373e+00
6.799999999999999822e+00 2.055862161403612021e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.758384126373962790e-09 1.102479224238517741e+00
6.810000000000000497e+00 2.058885488111558715e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.640812131514751481e-09 1.102285715360374896e+00
6.820000000000000284e+00 2.061908814819505409e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.526918093326190052e-09 1.107236268773048815e+00
6.830000000000000071e+00 2.064932141527451748e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.416586955792828906e-09 1.101706954052297682e+00
6.839999999999999858e+00 2.067955468235398087e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.309707262149499478e-09 1.101867788800658943e+00
6.849999999999999645e+00 2.070978794943344425e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.206171042287480700e-09 1.088339126101487420e+00
6.860000000000000320e+00 2.074002121651291120e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.105873703682817042e-09 1.101326264620991813e+00
6.870000000000000107e+00 2.077025448359237458e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.008713925736761556e-09 1.088079271786407398e+00
6.879999999999999893e+00 2.080048775067184152e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.914593557421417159e-09 1.106092174291108732e+00
6.890000000000000568e+00 2.083072101775130847e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.823417518127390347e-09 1.087733188485636493e+00
6.900000000000000355e+00 2.086095428483077185e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.735093701613104199e-09 1.100945767230192107e+00
6.910000000000000142e+00 2.089118755191023524e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.649532882958968213e-09 1.087569554833485386e+00
6.919999999999999929e+00 2.092142081898969863e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.566648628431967811e-09 1.105310068713484917e+00
6.929999999999999716e+00 2.095165408606916557e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.486357208170361958e-09 1.100504605868041219e+00
6.939999999999999503e+00 2.098188735314862896e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.408577511599341557e-09 1.100383752764253931e+00
6.950000000000000178e+00 2.101212062022809590e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.333230965493115320e-09 1.087123456638559915e+00
6.959999999999999964e+00 2.104235388730755929e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.260241454600024685e-09 1.099853496809064080e+00
6.969999999999999751e+00 2.107258715438702268e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.189535244750673374e-09 1.122821876521032713e+00
6.980000000000000426e+00 2.110282042146648962e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.121040908371579644e-09 1.086681149556847803e+00
6.990000000000000213e+00 2.113305368854595656e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.054689252328825099e-09 1.086814349538868907e+00
7.000000000000000000e+00 2.116328695562541995e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.990413248029066991e-09 1.086396450477636222e+00
7.009999999999999787e+00 2.119352022270488334e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.928147963707032059e-09 1.099109731388946187e+00
7.019999999999999574e+00 2.122375348978434673e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.867830498831283445e-09 1.086815706461283115e+00
7.030000000000000249e+00 2.125398675686381367e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.809399920562077325e-09 1.098834140448379237e+00
7.040000000000000036e+00 2.128422002394328061e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.752797202196742232e-09 1.085904233006834918e+00
7.049999999999999822e+00 2.131445329102274400e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.697965163540833288e-09 1.098772634698274464e+00
7.060000000000000497e+00 2.134468655810221094e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.644848413144587598e-09 1.085752035120794545e+00
7.070000000000000284e+00 2.137491982518167433e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.593393292346293454e-09 1.085395812556283701e+00
7.080000000000000071e+00 2.140515309226113772e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.543547821066242342e-09 1.119741049170484004e+00
7.089999999999999858e+00 2.143538635934060466e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.495261645296317242e-09 1.085223455108660140e+00
7.099999999999999645e+00 2.146561962642006804e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.448485986232249750e-09 1.098102525754795167e+00
7.109999999999999432e+00 2.149585289349953143e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.403173590997184728e-09 1.120450327087293196e+00
7.120000000000000107e+00 2.152608616057899837e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.359278684906684017e-09 1.097766812995474739e+00
7.129999999999999893e+00 2.155631942765846176e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.316756925227086061e-09 1.084736479866137859e+00
7.140000000000000568e+00 2.158655269473792870e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.275565356380324207e-09 1.102367173507052378e+00
7.150000000000000355e+00 2.161678596181739209e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.235662366550120276e-09 1.084850429338497513e+00
7.160000000000000142e+00 2.164701922889685903e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.197007645645674789e-09 1.097214789352010111e+00
7.169999999999999929e+00 2.167725249597632242e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.159562144580238737e-09 1.097063461806004003e+00
7.179999999999999716e+00 2.170748576305578581e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.123288035823712234e-09 1.119240402454320327e+00
7.189999999999999503e+00 2.173771903013524920e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.088148675189179104e-09 1.096581782292987084e+00
7.200000000000000178e+00 2.176795229721471614e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.054108564814800785e-09 1.096675363818582216e+00
7.209999999999999964e+00 2.179818556429418308e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.021133317303892136e-09 1.083350176945947263e+00
7.220000000000000639e+00 2.182841883137365002e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.891896209866123718e-10 1.096408368071173811e+00
7.230000000000000426e+00 2.185865209845311341e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 9.582452062685008216e-10 1.113651385819859563e+00
7.240000000000000213e+00 2.188888536553257680e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.282688130316234735e-10 1.095892363738669939e+00
7.250000000000000000e+00 2.191911863261204019e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.992301590555225866e-10 1.083853119298880063e+00
7.259999999999999787e+00 2.194935189969150713e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.710999094261019183e-10 1.100581514982416298e+00
7.269999999999999574e+00 2.197958516677097052e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.438496469013808348e-10 1.083269019058354710e+00
7.280000000000000249e+00 2.200981843385043746e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.174518432043250523e-10 1.083031876411254091e+00
7.290000000000000036e+00 2.204005170092990085e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.918798312137919340e-10 1.095578866680176677e+00
7.300000000000000711e+00 2.207028496800936779e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.671077780252388294e-10 1.082905928432916998e+00
7.310000000000000497e+00 2.210051823508883118e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.431106588543578239e-10 1.095199264982096743e+00
7.320000000000000284e+00 2.213075150216829812e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.198642317569254771e-10 1.099755361950453203e+00
7.330000000000000071e+00 2.216098476924776151e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.973450131395544792e-10 1.094694185213965776e+00
7.339999999999999858e+00 2.219121803632722489e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.755302540365173328e-10 1.116611171021978599e+00
7.349999999999999645e+00 2.222145130340668828e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.543979171286812208e-10 1.084493837361945046e+00
7.359999999999999432e+00 2.225168457048615522e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.339266544813660180e-10 1.099180941047891213e+00
7.370000000000000107e+00 2.228191783756562216e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.140957859786086584e-10 1.098158819087948102e+00
7.379999999999999893e+00 2.231215110464508555e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.948852784320567789e-10 1.094279359414234154e+00
7.390000000000000568e+00 2.234238437172455249e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.762757253434169368e-10 1.094213542024402575e+00
7.400000000000000355e+00 2.237261763880401588e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.582483272999380505e-10 1.094039709237325297e+00
7.410000000000000142e+00 2.240285090588347927e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.407848729832195889e-10 1.097972823707027423e+00
7.419999999999999929e+00 2.243308417296294621e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.238677207721041858e-10 1.115314259727278934e+00
7.429999999999999716e+00 2.246331744004240960e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.074797809210406326e-10 1.081290231121891043e+00
7.439999999999999503e+00 2.249355070712187299e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.916044982960154091e-10 1.093518932643713359e+00
7.450000000000000178e+00 2.252378397420133993e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.762258356505133155e-10 1.081052811287410265e+00
7.459999999999999964e+00 2.255401724128080332e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.613282574246375814e-10 1.081039176380927502e+00
7.470000000000000639e+00 2.258425050836027026e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.468967140510694904e-10 1.080184303298354020e+00
7.480000000000000426e+00 2.261448377543973365e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.329166267519498738e-10 1.098228386053994310e+00
7.490000000000000213e+00 2.264471704251920059e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.193738728113793764e-10 1.092912897574088493e+00
7.500000000000000000e+00 2.267495030959866398e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.062547713086040912e-10 1.080551211059781469e+00
7.509999999999999787e+00 2.270518357667812737e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.935460692975157471e-10 1.096299673709800748e+00
7.519999999999999574e+00 2.273541684375759075e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.812349284185183765e-10 1.092513181737396533e+00
7.530000000000000249e+00 2.276565011083705770e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.693089119291646800e-10 1.092188312128098193e+00
7.540000000000000036e+00 2.279588337791652464e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.577559721405378717e-10 1.092243119860099032e+00
7.550000000000000711e+00 2.282611664499599158e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.465644382466586214e-10 1.095692740656823538e+00
7.560000000000000497e+00 2.285634991207545497e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.357230045345941708e-10 1.079972429837066761e+00
7.570000000000000284e+00 2.288658317915491835e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.252207189634136955e-10 1.079729717945535850e+00
