6.660000000000000142e+00 2.013535587492361500e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.864644659301643464e-09 1.123119627421734767e+00
6.669999999999999929e+00 2.016558914200307839e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.681183376910748193e-09 1.122907439008547392e+00
6.680000000000000604e+00 2.019582240908254533e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.503461238844282770e-09 1.122698699104436093e+00
6.690000000000000391e+00 2.022605567616200872e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.331298709795959179e-09 1.122558582510805092e+00
6.700000000000000178e+00 2.025628894324147211e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.164521870789048956e-09 1.122335101715693950e+00
6.709999999999999964e+00 2.028652221032093905e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.002962243483135871e-09 1.122147468211202259e+00
6.720000000000000639e+00 2.031675547740040599e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.846456619976769946e-09 1.121980479838930123e+00
6.730000000000000426e+00 2.034698874447986938e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.694846897934640873e-09 1.121797075354015405e+00
6.740000000000000213e+00 2.037722201155933277e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.547979920872148943e-09 1.121617567334713961e+00
6.750000000000000000e+00 2.040745527863879616e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.405707323436383439e-09 1.121478465921451173e+00
6.759999999999999787e+00 2.043768854571826310e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.267885381527139119e-09 1.121286633792444309e+00
6.770000000000000462e+00 2.046792181279773004e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.134374867106439545e-09 1.121134296492296789e+00
6.780000000000000249e+00 2.049815507987719343e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.005040907550230766e-09 1.120904218347859249e+00
6.790000000000000036e+00 2.052838834695665682e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.879752849399473127e-09 1.120814882161800030e+00
6.800000000000000711e+00 2.055862161403612376e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.758384126373969407e-09 1.120578059822511019e+00
6.810000000000000497e+00 2.058885488111558715e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.640812131514751481e-09 1.120382274138767453e+00
6.820000000000000284e+00 2.061908814819505409e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.526918093326190052e-09 1.120164399928142984e+00
6.830000000000000071e+00 2.064932141527451748e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.416586955792828906e-09 1.120040712177350795e+00
6.839999999999999858e+00 2.067955468235398087e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.309707262149499478e-09 1.119879346954807176e+00
6.850000000000000533e+00 2.070978794943344781e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.206171042287463742e-09 1.119605964949593302e+00
6.860000000000000320e+00 2.074002121651291120e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.105873703682817042e-09 1.119490000977983346e+00
6.870000000000000107e+00 2.077025448359237458e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.008713925736761556e-09 1.119332880930198337e+00
6.879999999999999893e+00 2.080048775067184152e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.914593557421417159e-09 1.119140545869877323e+00
6.890000000000000568e+00 2.083072101775130847e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.823417518127390347e-09 1.118995270010127552e+00
6.900000000000000355e+00 2.086095428483077185e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.735093701613104199e-09 1.118785976589437237e+00
6.910000000000000142e+00 2.089118755191023524e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.649532882958968213e-09 1.118681355814147071e+00
6.919999999999999929e+00 2.092142081898969863e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.566648628431967811e-09 1.118425373311785043e+00
6.930000000000000604e+00 2.095165408606916557e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.486357208170348309e-09 1.118355021949174466e+00
6.940000000000000391e+00 2.098188735314863251e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.408577511599328736e-09 1.118421189844467367e+00
6.950000000000000178e+00 2.101212062022809590e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.333230965493115320e-09 1.117880222331983031e+00
6.959999999999999964e+00 2.104235388730755929e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.260241454600024685e-09 1.118026051576063828e+00
6.970000000000000639e+00 2.107258715438702623e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.189535244750661794e-09 1.117590910714689301e+00
6.980000000000000426e+00 2.110282042146648962e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.121040908371579644e-09 1.117512581418750317e+00
6.990000000000000213e+00 2.113305368854595656e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.054689252328825099e-09 1.117360414304167993e+00
7.000000000000000000e+00 2.116328695562541995e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.990413248029066991e-09 1.117182853551934141e+00
7.009999999999999787e+00 2.119352022270488334e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.928147963707032059e-09 1.116913576616996640e+00
7.020000000000000462e+00 2.122375348978435028e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.867830498831273106e-09 1.116753932115091885e+00
7.030000000000000249e+00 2.125398675686381367e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.809399920562077325e-09 1.116671560036889499e+00
7.040000000000000036e+00 2.128422002394328061e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.752797202196742232e-09 1.116474078370390366e+00
7.050000000000000711e+00 2.131445329102274755e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.697965163540833288e-09 1.116421592804097696e+00
7.060000000000000497e+00 2.134468655810221094e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.644848413144587598e-09 1.116062865022130701e+00
7.070000000000000284e+00 2.137491982518167433e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.593393292346293454e-09 1.115975231464997108e+00
7.080000000000000071e+00 2.140515309226113772e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.543547821066242342e-09 1.115701845494225797e+00
7.089999999999999858e+00 2.143538635934060466e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.495261645296317242e-09 1.115525398296780768e+00
7.100000000000000533e+00 2.146561962642007160e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.448485986232241892e-09 1.115383199979878448e+00
7.110000000000000320e+00 2.149585289349953499e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.403173590997184728e-09 1.115234653829843658e+00
7.120000000000000107e+00 2.152608616057899837e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.359278684906684017e-09 1.115084372621712117e+00
7.129999999999999893e+00 2.155631942765846176e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.316756925227086061e-09 1.114913667986631385e+00
7.140000000000000568e+00 2.158655269473792870e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.275565356380324207e-09 1.114843712040157975e+00
7.150000000000000355e+00 2.161678596181739209e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.235662366550120276e-09 1.114704035405833071e+00
7.160000000000000142e+00 2.164701922889685903e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.197007645645674789e-09 1.114431372611033977e+00
7.169999999999999929e+00 2.167725249597632242e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.159562144580238737e-09 1.114536828616510045e+00
7.180000000000000604e+00 2.170748576305578936e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.123288035823712234e-09 1.114091839533234873e+00
7.190000000000000391e+00 2.173771903013525275e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.088148675189172900e-09 1.113953103679345524e+00
7.200000000000000178e+00 2.176795229721471614e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.054108564814800785e-09 1.113776044642043939e+00
7.209999999999999964e+00 2.179818556429418308e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.021133317303892136e-09 1.113687709849487284e+00
7.220000000000000639e+00 2.182841883137365002e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.891896209866123718e-10 1.113559899239871642e+00
7.230000000000000426e+00 2.185865209845311341e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.582452062685008216e-10 1.113386364083852165e+00
7.240000000000000213e+00 2.188888536553257680e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.282688130316234735e-10 1.113533950335870770e+00
7.250000000000000000e+00 2.191911863261204019e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.992301590555225866e-10 1.113242761662692759e+00
7.259999999999999787e+00 2.194935189969150713e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.710999094261019183e-10 1.112831480745839929e+00
7.270000000000000462e+00 2.197958516677097407e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.438496469013761819e-10 1.112961583346972816e+00
7.280000000000000249e+00 2.200981843385043746e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.174518432043250523e-10 1.112845459860746899e+00
7.290000000000000036e+00 2.204005170092990085e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.918798312137919340e-10 1.112341620301084077e+00
7.300000000000000711e+00 2.207028496800936779e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.671077780252388294e-10 1.112529534601566450e+00
7.310000000000000497e+00 2.210051823508883118e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.431106588543578239e-10 1.112608518495159293e+00
7.320000000000000284e+00 2.213075150216829812e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.198642317569254771e-10 1.112064197067572202e+00
7.330000000000000071e+00 2.216098476924776151e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.973450131395544792e-10 1.111982189164808288e+00
7.339999999999999858e+00 2.219121803632722489e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.755302540365173328e-10 1.112105673106462689e+00
7.350000000000000533e+00 2.222145130340669184e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.543979171286778087e-10 1.111752346078601406e+00
7.360000000000000320e+00 2.225168457048615522e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.339266544813626059e-10 1.111880836768081693e+00
7.370000000000000107e+00 2.228191783756562216e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.140957859786086584e-10 1.111398185318781540e+00
7.380000000000000782e+00 2.231215110464508911e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.948852784320536770e-10 1.111231330512985949e+00
7.390000000000000568e+00 2.234238437172455249e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.762757253434169368e-10 1.110803881398493065e+00
7.400000000000000355e+00 2.237261763880401588e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.582483272999380505e-10 1.110995244969323670e+00
7.410000000000000142e+00 2.240285090588347927e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.407848729832195889e-10 1.110788464264730324e+00
7.419999999999999929e+00 2.243308417296294621e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.238677207721041858e-10 1.110924800404917479e+00
7.430000000000000604e+00 2.246331744004241315e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.074797809210378408e-10 1.110792667817864121e+00
7.440000000000000391e+00 2.249355070712187654e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.916044982960164431e-10 1.110394054053901902e+00
7.450000000000000178e+00 2.252378397420133993e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.762258356505133155e-10 1.109928809587090504e+00
7.459999999999999964e+00 2.255401724128080332e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.613282574246375814e-10 1.110031306596872769e+00
7.470000000000000639e+00 2.258425050836027026e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.468967140510694904e-10 1.109967736045899933e+00
7.480000000000000426e+00 2.261448377543973365e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.329166267519498738e-10 1.109781546861835722e+00
7.490000000000000213e+00 2.264471704251920059e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.193738728113793764e-10 1.109858993130765636e+00
7.500000000000000000e+00 2.267495030959866398e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.062547713086040912e-10 1.109569709852010977e+00
7.509999999999999787e+00 2.270518357667812737e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.935460692975157471e-10 1.109098082755906933e+00
7.520000000000000462e+00 2.273541684375759431e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.812349284185190486e-10 1.109457165219331021e+00
7.530000000000000249e+00 2.276565011083705770e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.693089119291646800e-10 1.109059661603012170e+00
7.540000000000000036e+00 2.279588337791652464e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.577559721405378717e-10 1.108851338887127502e+00
7.550000000000000711e+00 2.282611664499599158e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.465644382466586214e-10 1.109043662482954717e+00
7.559999999999999609e+00 2.285634991207545141e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.357230045345959286e-10 1.108474758643816171e+00
7.569999999999999396e+00 2.288658317915491480e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.252207189634131268e-10 1.108247717763846563e+00
